id,price
7407,832.7985654733275
7408,4862.675322696117
7409,10947.616647579349
7410,658.0518489388332
7411,3638.712954946288
7412,1205.8147298380634
7413,8894.568190727552
7414,1063.2226306908842
7415,1770.4109329118864
7416,719.9291571039191
7417,3838.85271996375
7418,2044.2246442123408
7419,5292.738525771696
7420,930.0062542718895
7421,10217.619759711188
7422,1040.53138531956
7423,1700.1028629072289
7424,2312.039499110532
7425,787.78458595784
7426,2165.5906782488537
7427,448.5345684356795
7428,16341.559272323799
7429,1426.3725115478292
7430,853.5434364136746
7431,2908.441791345048
7432,8410.939529726591
7433,933.1458064774728
7434,4310.463744521207
7435,4357.312858555319
7436,900.0343054946236
7437,1993.1271171391809
7438,7485.627817538131
7439,1067.8036177153238
7440,4708.325663475271
7441,10130.310674046697
7442,4285.785958832469
7443,14259.864316712104
7444,651.4874472999072
7445,2795.3540772366973
7446,941.4941007963225
7447,5228.161645632441
7448,4615.702733151623
7449,7137.1983525733585
7450,1182.421629980836
7451,6323.619463981056
7452,2321.921175406018
7453,476.2934842758654
7454,3255.876494522523
7455,1113.8465180527871
7456,2904.3775504477903
7457,1400.5833132534722
7458,4735.300221245537
7459,4084.2760848087796
7460,2949.334655512036
7461,808.1785668270591
7462,1154.528097185002
7463,3095.0992506317907
7464,14828.164107330067
7465,571.7355876516193
7466,2016.6452177863312
7467,427.0176454262958
7468,1858.5448528749337
7469,827.9856794322669
7470,1946.5840704328007
7471,689.745445039969
7472,1204.931487742122
7473,801.0521251323634
7474,847.7986578559596
7475,4955.831203493742
7476,12236.598855562434
7477,4837.188744130653
7478,4376.985341930259
7479,6469.383008123572
7480,1645.6014180734014
7481,1814.4631914763634
7482,15953.894089446707
7483,6638.2836274807
7484,5844.105770746007
7485,2070.126665380475
7486,2070.518885644044
7487,833.1126198669061
7488,5080.5086849217805
7489,11939.367101475842
7490,7603.1505983111465
7491,3147.474117860385
7492,9828.953844435982
7493,557.0847742351715
7494,3134.777945241118
7495,5742.713461744013
7496,600.4225360559491
7497,775.8917048794826
7498,755.2088253369205
7499,5123.187511318784
7500,1629.8538489993257
7501,5363.894416576962
7502,9823.476828679843
7503,8115.854373554137
7504,1350.652673370134
7505,2081.6827124404126
7506,4312.238876863877
7507,12038.503225222743
7508,640.0566473502985
7509,3618.300017369462
7510,4565.871264156186
7511,11521.738515846293
7512,456.2268422318425
7513,11588.089222993343
7514,685.8403686525113
7515,13515.469830786493
7516,1568.110065164114
7517,7114.350896340579
7518,976.7557683791812
7519,4434.383027900963
7520,4627.225914969805
7521,8635.610562268424
7522,1522.1874020629575
7523,2253.205085164687
7524,8952.416960426415
7525,2363.3527808082545
7526,860.4034103697597
7527,722.039654137749
7528,4830.76741527138
7529,7820.308746656056
7530,632.6119425166246
7531,2075.070460577048
7532,2932.062194431086
7533,1012.8424926513818
7534,555.294887193935
7535,1942.4683815185392
7536,1091.6091579055856
7537,3579.779998992776
7538,12483.395312726654
7539,7522.999206081986
7540,840.2599848828426
7541,610.6547304488569
7542,1776.8215500431365
7543,2523.93265153424
7544,8765.18227055426
7545,1496.5815508829787
7546,898.5262875543029
7547,602.4636516041284
7548,11146.00991906976
7549,1492.8918014437058
7550,686.7628713819983
7551,4143.939611634689
7552,2326.6390857173405
7553,2248.8686575887386
7554,6171.0479742009875
7555,1915.246072284564
7556,1251.1885683364253
7557,7760.442790648506
7558,801.4635674584083
7559,792.8572855568882
7560,867.1949734304497
7561,3600.887430197669
7562,577.4325215936332
7563,4950.397852829127
7564,623.6702299640394
7565,1376.9796066484953
7566,1584.7701052827258
7567,1835.622331401698
7568,1751.3864959496702
7569,7784.89864884675
7570,9733.161297746936
7571,907.244426355538
7572,5254.12299930522
7573,6988.707369385474
7574,1633.0471234937907
7575,6482.296593905802
7576,547.4313822274144
7577,539.0979358207926
7578,16222.230970437562
7579,6350.38271024684
7580,3945.7639137024044
7581,3714.982072043184
7582,970.1339259271002
7583,2415.0195543492364
7584,1426.2110395718335
7585,9135.568831436056
7586,881.5998317643562
7587,8419.696663727225
7588,1540.9135883458105
7589,638.973653236828
7590,635.9118555547918
7591,7774.027147209059
7592,3105.5868269238126
7593,927.5956556112908
7594,5121.381888690377
7595,4403.936051024225
7596,7199.209761752052
7597,644.1660392664354
7598,15360.30478557304
7599,6659.027316895326
7600,2986.4693492750653
7601,990.8444779236049
7602,793.3555887293182
7603,1286.0451926292399
7604,850.7713562304829
7605,11771.97035926154
7606,7520.12033857089
7607,858.9892384922543
7608,1132.7895134260225
7609,408.99099518059836
7610,3206.2325198699027
7611,609.9608507218823
7612,7473.109915863093
7613,14337.917858708028
7614,7197.204005741463
7615,4155.254716691305
7616,4061.259018911722
7617,3918.2907585682997
7618,688.1257714713271
7619,577.1156717679729
7620,5945.846051482322
7621,507.19202211075265
7622,6289.756520343271
7623,13871.20638351068
7624,733.2125412477
7625,6050.184029653471
7626,12071.442212869439
7627,5207.056359857081
7628,1067.75265409194
7629,6324.3215483076665
7630,2573.7852825305217
7631,2796.390742840346
7632,901.7303998411932
7633,11446.377630041914
7634,549.5481201279615
7635,973.6190193316387
7636,762.3863085885305
7637,3358.134612145643
7638,14023.804211922701
7639,11629.636625285353
7640,540.3517784420167
7641,1389.8447485054614
7642,3518.3323082884217
7643,1637.0660354695278
7644,4086.9298267899085
7645,4382.060950930317
7646,887.8198463088944
7647,2425.2166539163377
7648,1910.0269231121615
7649,17127.242124577366
7650,11282.56519144582
7651,7124.497657642179
7652,859.9074573398384
7653,5097.675656642005
7654,2411.1894711285167
7655,989.1917337453851
7656,447.0337826870365
7657,647.3535376440137
7658,708.0345707643321
7659,11866.611836238433
7660,6740.3386139933
7661,1869.3665533290916
7662,6119.538731647541
7663,780.8066725426254
7664,770.7457705933095
7665,3988.982205425378
7666,2155.8343804637457
7667,9556.692120639515
7668,744.7459240054476
7669,2378.74592212608
7670,816.294037044672
7671,614.2882119321009
7672,1574.2023203310516
7673,9452.818305160441
7674,830.5655244050483
7675,2822.8052412255574
7676,16494.2949162918
7677,568.0493254922623
7678,645.6091467908929
7679,1095.8159768508974
7680,1124.891613069469
7681,13136.396746260802
7682,1331.6176042564114
7683,2569.75053975419
7684,897.8254115226333
7685,423.61123979782735
7686,448.07388346809023
7687,8899.0581163105
7688,14243.272011512896
7689,1613.3371130045698
7690,2309.726025370866
7691,16522.6942411263
7692,1624.55666620857
7693,739.183054077022
7694,12466.339237423354
7695,7249.955833466943
7696,5425.587460088413
7697,11264.035974178656
7698,779.3576861586391
7699,3855.6779571046254
7700,5411.954332630915
7701,554.4793244997211
7702,5270.254660330856
7703,4335.811721294579
7704,10465.903880299598
7705,5203.930892255891
7706,785.1005632286582
7707,893.4571972941818
7708,4503.396012118394
7709,649.1361431220164
7710,4455.421237645366
7711,5682.911944989172
7712,556.0913544744498
7713,5502.95285824992
7714,645.7459832701098
7715,748.6558969513736
7716,1209.287605909669
7717,2907.686757445965
7718,2508.068805820869
7719,15346.317142774906
7720,713.430562791118
7721,1441.6637847044183
7722,499.94836273955286
7723,5490.96417229742
7724,646.3076636356001
7725,899.5900200064488
7726,3913.858355894544
7727,906.6223995816063
7728,1643.9201612173833
7729,4947.455390285784
7730,1269.4951692869172
7731,1566.4698800171016
7732,8178.215717189921
7733,9084.362650942527
7734,5012.154293578262
7735,6484.624185391335
7736,8512.478442092888
7737,16352.351636464655
7738,16234.062949945412
7739,771.230852692281
7740,10078.269486741947
7741,4606.667337662335
7742,603.8710083449769
7743,3897.1230876413447
7744,637.7456630964566
7745,622.8778274048116
7746,16223.151577079592
7747,1257.4325148308494
7748,713.8723767913451
7749,7335.055285126392
7750,12559.393638213638
7751,4264.738882995312
7752,731.0669409132901
7753,4477.008318659589
7754,1864.7480719897392
7755,6825.038421211363
7756,2213.413592647799
7757,1149.6595641483736
7758,9419.599587064904
7759,6525.925187590193
7760,616.5574348931498
7761,1232.7196013745222
7762,2758.3963382502275
7763,684.6033666128105
7764,1702.8870831901777
7765,903.8543850065278
7766,709.5993495422863
7767,777.682598471487
7768,11752.97347877872
7769,8519.635730139942
7770,5207.166471059801
7771,2377.49374561946
7772,4057.663065344413
7773,788.8865919530208
7774,1015.6196046634144
7775,1062.2095742382248
7776,695.1943545431639
7777,2662.9885895615294
7778,4792.19018667399
7779,6635.840631484915
7780,1257.3816558544333
7781,1085.549169240518
7782,2185.13696351268
7783,4489.959410736238
7784,6239.785780565699
7785,12648.18710178122
7786,13367.803549971493
7787,3596.7872756285487
7788,3866.512142792538
7789,1107.544995762615
7790,960.6215037754718
7791,1034.5190940364744
7792,4984.790562312468
7793,874.4800480883024
7794,4350.643942036799
7795,978.8205849500288
7796,16364.01110507952
7797,1003.1903165059507
7798,3091.521268925079
7799,843.7659561602419
7800,1986.5386960687742
7801,3774.9853149819
7802,1376.087229017307
7803,7609.462176832566
7804,880.2143305342503
7805,561.9893913053435
7806,2901.2191398108066
7807,986.3060565272458
7808,964.6272962046786
7809,1918.9042799322926
7810,10870.975893439301
7811,708.7424071754224
7812,5220.576736755309
7813,604.7593811127143
7814,4494.13678723393
7815,6206.976360406198
7816,5806.045103359309
7817,3343.295681570047
7818,4238.460219542363
7819,4564.906804985132
7820,944.8364133397453
7821,4860.93319743161
7822,806.6150379455939
7823,2212.7028750291447
7824,1650.622391259533
7825,2737.2141397021555
7826,1967.5776655061582
7827,4757.198443581697
7828,2925.430576017163
7829,1235.519176719812
7830,2910.7061133311154
7831,783.5222393420802
7832,1357.303984096443
7833,9821.435388426986
7834,554.3787163013353
7835,10998.824733899248
7836,1768.2754886354096
7837,845.9298353909467
7838,2167.8877917115215
7839,12014.963859494417
7840,623.4848953633084
7841,8468.450455805221
7842,8549.232123082682
7843,1019.7300448552041
7844,1123.6393054476387
7845,14534.21803660185
7846,1497.8149643067086
7847,12727.004843116905
7848,1318.4723259808961
7849,3590.71890312803
7850,3128.1856100307677
7851,5181.321349053648
7852,6560.989412072351
7853,5892.044273827288
7854,893.1244387593592
7855,16294.706025523572
7856,1121.8977717843586
7857,804.678309803071
7858,3021.2788738099043
7859,13768.398395787048
7860,5173.179044092303
7861,930.2685521885506
7862,646.0621666399443
7863,6866.3992203387415
7864,12043.622554227079
7865,6332.371472166869
7866,614.558912439706
7867,8735.024373745011
7868,848.267267573696
7869,603.1991123221276
7870,3377.979053345246
7871,1288.7563924582182
7872,1143.1140948792538
7873,14633.311464226526
7874,1698.569544975895
7875,1940.6728441135597
7876,1972.5167046504337
7877,786.8766472181553
7878,1653.92893069012
7879,4177.650515243133
7880,808.0341227849163
7881,4033.511652465701
7882,2179.0140243472006
7883,15536.796153672905
7884,1486.2164991622121
7885,16261.782475663676
7886,768.7309989569515
7887,983.6641043847392
7888,1873.6418947689576
7889,2479.896289424862
7890,3436.1916399062457
7891,4022.1090684624032
7892,5086.976567259901
7893,2333.6565353458996
7894,546.82586854944
7895,823.345836864487
7896,2339.7463578162
7897,3596.9991998213472
7898,3095.861520152394
7899,5179.836201737708
7900,13653.219606801189
7901,1721.327465051115
7902,4147.537653672021
7903,866.0411155775454
7904,3538.8412788886635
7905,4451.009895310451
7906,451.67538803935633
7907,726.3772297808013
7908,509.83452865770323
7909,3106.55239897081
7910,6810.710958946989
7911,16724.676778594712
7912,4474.759829053957
7913,750.0546253481964
7914,599.900839498538
7915,1438.4386236896553
7916,12491.222933271887
7917,16362.452505134494
7918,4349.932013177883
7919,4754.57086171618
7920,6846.507738874884
7921,6964.603486222766
7922,4869.22567676592
7923,970.8460850260842
7924,988.6714055902943
7925,5266.074159508924
7926,458.3477371599594
7927,13348.951758056764
7928,4154.494798361544
7929,771.0270278369484
7930,8793.494577236403
7931,1166.0122472031187
7932,14688.323166968255
7933,569.5276717286239
7934,678.5108010566745
7935,878.5205662826299
7936,5964.997040930849
7937,2066.585152011421
7938,14461.747380265228
7939,871.0557475358277
7940,1740.4166285301997
7941,1681.1847531539588
7942,12021.898823304839
7943,477.13539205356676
7944,784.2840326164136
7945,5702.644457796756
7946,1008.5743654420239
7947,8267.879471894948
7948,843.8464287623018
7949,1655.9447969432101
7950,446.2877846110385
7951,9886.997457134288
7952,719.1449576878142
7953,3874.167198689029
7954,790.6297886270106
7955,1603.7170659704773
7956,3109.2211582039354
7957,5239.728281004712
7958,8695.706700413048
7959,1012.9414524511349
7960,6323.843368721222
7961,8753.852280285852
7962,1532.859269854191
7963,799.5302674897118
7964,1952.3995021586295
7965,4053.5279757896496
7966,9315.689022118377
7967,2426.165319413098
7968,918.5470423638682
7969,1253.7087858555321
7970,760.4844099345692
7971,885.8097177601949
7972,7224.3714885437885
7973,5549.859304513826
7974,15176.453666292542
7975,1625.214305667877
7976,10025.481365133988
7977,3998.4642440099587
7978,2530.0086251021194
7979,541.7738709468075
7980,2444.9082372653784
7981,2083.121348263728
7982,8249.043283973519
7983,5601.554953121537
7984,3056.2530815069704
7985,687.9071238461713
7986,3458.2828458049903
7987,2523.318664956443
7988,875.7439895935923
7989,850.1061039724528
7990,6905.202258411782
7991,4907.491249091887
7992,2516.04319223105
7993,1391.8964482695426
7994,1124.6286697282737
7995,842.9115217557284
7996,4441.3308294967865
7997,696.8607499790038
7998,7537.485088673813
7999,17900.589789543203
8000,954.8553603509959
8001,1241.1835059972352
8002,1240.9085818385013
8003,1912.7489966940732
8004,11362.650116127257
8005,3916.5826644754475
8006,13971.102193259405
8007,800.1986381960194
8008,2687.24080892065
8009,493.03000550008505
8010,8961.46876997488
8011,4189.923378875684
8012,5955.1735392414785
8013,9694.20918264277
8014,3944.022801255181
8015,855.3481317271794
8016,1984.4628368721199
8017,2340.702714927635
8018,1114.1776429449446
8019,1333.6825336832476
8020,1016.4357354285924
8021,11406.082836108626
8022,4009.1986898903574
8023,614.2301693280262
8024,5880.018938935837
8025,3433.149050382303
8026,11891.977604588237
8027,1769.308156584745
8028,888.3973204837491
8029,1218.239436924041
8030,2913.255771024977
8031,6755.761619664877
8032,12910.050893553827
8033,549.7929411652433
8034,677.5652392404775
8035,15678.868571695795
8036,17169.059148171047
8037,2183.092217946662
8038,4092.605561196592
8039,1496.0144304343498
8040,11184.219713193921
8041,10363.29756014414
8042,866.9451770246218
8043,9366.291791077818
8044,3097.4477998133534
8045,859.4555557082533
8046,768.1827047878628
8047,888.8989789428676
8048,2304.2581763944468
8049,1721.078041279709
8050,930.8265440497181
8051,5246.380803564456
8052,1342.921954770687
8053,4718.394231544468
8054,1635.6669383555898
8055,13344.513736648412
8056,4232.631998551126
8057,11367.774742993626
8058,5052.8718783832255
8059,2597.559553013128
8060,5651.438225909899
8061,12127.92086194523
8062,548.2757445200302
8063,4626.197120715852
8064,983.5524468976046
8065,1094.0984014368942
8066,5594.531347526664
8067,2005.1659289798977
8068,634.7664332287355
8069,2670.2189414935433
8070,5984.024526405403
8071,1754.866417615307
8072,818.0218582916204
8073,838.7398446673837
8074,8819.641625781629
8075,8546.604787023673
8076,690.0667264863296
8077,4548.350873136269
8078,6157.159312131139
8079,1795.000622742925
8080,5687.128115966922
8081,1888.2134896819825
8082,9016.0196500002
8083,2640.301300096141
8084,1617.5481745650009
8085,950.5850907029478
8086,3139.608348723586
8087,1301.2325991204546
8088,1075.6645814767244
8089,15001.271320924821
8090,8273.571382723692
8091,2196.506436588103
8092,14720.941393095423
8093,6303.319044168645
8094,1619.5134798857816
8095,647.2755497911854
8096,919.6725174267245
