id,price
11080,574.5377777777778
11081,644.3022222222222
11082,642.0233333333333
11083,574.5377777777778
11084,582.9622222222222
11085,610.7451851851853
11086,644.8166666666667
11087,641.5366666666666
11088,575.8866666666667
11089,574.4433333333334
11090,729.9755555555555
11091,687.2088888888889
11092,642.0233333333333
11093,645.2844444444445
11094,645.2844444444445
11095,644.3022222222222
11096,640.7488888888889
11097,583.5044444444444
11098,641.5366666666666
11099,545.5377777777778
11100,640.7488888888889
11101,645.6801587301587
11102,644.8166666666667
11103,644.8166666666667
11104,640.7488888888889
11105,543.8266666666667
11106,584.2855555555556
11107,740.3155555555555
11108,583.5044444444444
11109,583.0355555555556
11110,645.2844444444445
11111,543.9222222222222
11112,645.6801587301587
11113,670.8877777777777
11114,728.6988888888889
11115,587.6068253968253
11116,645.2844444444445
11117,644.8166666666667
11118,687.2088888888889
11119,644.8166666666667
11120,640.7488888888889
11121,633.0941666666666
11122,640.7155555555555
11123,643.3866666666667
11124,640.7488888888889
11125,543.8588888888889
11126,641.0366666666666
11127,583.5044444444444
11128,566.9488888888889
11129,641.5366666666666
11130,574.5377777777778
11131,645.2844444444445
11132,555.0419444444444
11133,610.7451851851853
11134,642.0233333333333
11135,728.6988888888889
11136,641.0366666666666
11137,645.6801587301587
11138,583.0355555555556
11139,641.5366666666666
11140,574.5377777777778
11141,728.6988888888889
11142,587.6068253968253
11143,583.5044444444444
11144,640.7488888888889
11145,645.2844444444445
11146,644.3022222222222
11147,643.3866666666667
11148,575.6855555555555
11149,587.6068253968253
11150,728.6988888888889
11151,645.6801587301587
11152,641.5366666666666
11153,645.9888888888889
11154,644.8166666666667
11155,640.7488888888889
11156,640.7155555555555
11157,610.7451851851853
11158,640.7488888888889
11159,640.7488888888889
11160,642.0233333333333
11161,728.6988888888889
11162,640.7488888888889
11163,728.6988888888889
11164,717.4688888888888
11165,571.8266666666667
11166,583.5044444444444
11167,728.6988888888889
11168,587.6068253968253
11169,645.2844444444445
11170,640.7488888888889
11171,642.0233333333333
11172,643.3866666666667
11173,640.7488888888889
11174,645.6801587301587
11175,610.7451851851853
11176,640.7488888888889
11177,728.6988888888889
11178,645.6801587301587
11179,645.2844444444445
11180,640.7488888888889
11181,645.1688888888889
11182,645.6801587301587
11183,610.7451851851853
11184,644.8166666666667
11185,555.0419444444444
11186,645.2844444444445
11187,644.8166666666667
11188,642.0233333333333
11189,639.2811111111112
11190,642.0233333333333
11191,674.4133333333333
11192,642.0233333333333
11193,575.6855555555555
11194,575.6855555555555
11195,575.7222222222222
11196,574.5377777777778
11197,644.8166666666667
11198,575.7222222222222
11199,608.7222222222222
11200,642.0233333333333
11201,641.5366666666666
11202,583.5044444444444
11203,584.6944444444445
11204,555.0419444444444
11205,583.0355555555556
11206,583.5044444444444
11207,610.7451851851853
11208,640.7488888888889
11209,641.5366666666666
11210,641.5366666666666
11211,642.0233333333333
11212,745.6055555555556
11213,583.0355555555556
11214,622.9945370370369
11215,622.3323148148147
11216,645.2844444444445
11217,644.8166666666667
11218,645.6801587301587
11219,645.6801587301587
11220,586.26
11221,643.3866666666667
11222,642.0233333333333
11223,633.0941666666666
11224,645.6801587301587
11225,645.6801587301587
11226,641.5366666666666
11227,642.0233333333333
11228,586.1433333333333
11229,641.5366666666666
11230,643.3866666666667
11231,610.7451851851853
11232,645.2844444444445
11233,642.0233333333333
11234,641.5366666666666
11235,610.7451851851853
11236,571.8266666666667
11237,644.8166666666667
11238,695.1066666666667
11239,642.0233333333333
11240,574.5377777777778
11241,583.0355555555556
11242,645.2844444444445
11243,643.3866666666667
11244,642.0233333333333
11245,645.2844444444445
11246,574.5377777777778
11247,642.0233333333333
11248,641.5366666666666
11249,574.5377777777778
11250,640.6055555555556
11251,645.6801587301587
11252,659.6122222222223
11253,645.6801587301587
11254,575.6855555555555
11255,571.8266666666667
11256,640.7488888888889
11257,647.2333333333333
11258,640.7488888888889
11259,726.6433333333333
11260,574.5377777777778
11261,571.8266666666667
11262,575.6855555555555
11263,578.6555555555556
11264,645.2844444444445
11265,645.2844444444445
11266,574.5377777777778
11267,643.3866666666667
11268,644.8166666666667
11269,578.6555555555556
11270,575.7222222222222
11271,645.2844444444445
11272,575.8233333333334
11273,575.6855555555555
11274,643.3866666666667
11275,610.7451851851853
11276,584.2855555555556
11277,582.9622222222222
11278,645.2844444444445
11279,645.6801587301587
11280,645.2844444444445
11281,645.6801587301587
11282,639.7677777777777
11283,575.6855555555555
11284,644.8166666666667
11285,640.7488888888889
11286,575.6855555555555
11287,642.0233333333333
11288,643.3866666666667
11289,622.9945370370369
11290,728.6988888888889
11291,611.7698148148148
11292,641.5366666666666
11293,641.0366666666666
11294,575.7222222222222
11295,575.6855555555555
11296,574.5377777777778
11297,728.6988888888889
11298,644.8166666666667
11299,610.7451851851853
11300,645.6801587301587
11301,610.7451851851853
11302,740.1066666666667
11303,643.3866666666667
11304,709.3411111111111
11305,575.6855555555555
11306,645.2844444444445
11307,642.0233333333333
11308,645.6801587301587
11309,645.6801587301587
11310,642.0233333333333
11311,728.6988888888889
11312,642.0233333333333
11313,610.7451851851853
11314,644.8166666666667
11315,645.2844444444445
11316,640.6055555555556
11317,574.5377777777778
11318,642.0233333333333
11319,712.6588888888889
11320,610.7451851851853
11321,642.0233333333333
11322,641.5366666666666
11323,583.5044444444444
11324,586.1433333333333
11325,645.6801587301587
11326,644.3022222222222
11327,640.7488888888889
11328,575.7222222222222
11329,610.7451851851853
11330,640.7488888888889
11331,741.5166666666667
11332,687.2088888888889
11333,622.9945370370369
11334,610.7451851851853
11335,639.7677777777777
11336,728.6988888888889
11337,578.6555555555556
11338,583.0355555555556
11339,644.3022222222222
11340,645.6801587301587
11341,644.8166666666667
11342,583.5044444444444
11343,645.2844444444445
11344,740.3155555555555
11345,622.3323148148147
11346,610.7451851851853
11347,642.0233333333333
11348,633.0941666666666
11349,640.7155555555555
11350,740.3155555555555
11351,640.7488888888889
11352,622.9945370370369
11353,642.0233333333333
11354,642.0233333333333
11355,622.9945370370369
11356,583.5044444444444
11357,641.5366666666666
11358,644.8166666666667
11359,644.8166666666667
11360,586.26
11361,578.6555555555556
11362,578.6555555555556
11363,610.7451851851853
11364,640.7488888888889
11365,728.6988888888889
11366,584.2855555555556
11367,644.8166666666667
11368,644.3022222222222
11369,578.6555555555556
11370,610.7451851851853
11371,622.3323148148147
11372,645.2844444444445
11373,610.7451851851853
11374,577.0257142857142
11375,610.7451851851853
11376,645.9888888888889
11377,574.5377777777778
11378,579.3477777777778
11379,574.5377777777778
11380,641.5366666666666
11381,645.6801587301587
11382,571.9433333333334
11383,571.8266666666667
11384,574.5377777777778
11385,641.5366666666666
11386,645.6801587301587
11387,671.8911111111111
11388,582.0211111111112
11389,740.3155555555555
11390,610.7451851851853
11391,645.6801587301587
11392,622.9945370370369
11393,644.8166666666667
11394,640.7488888888889
11395,645.2844444444445
11396,644.8166666666667
11397,583.5044444444444
11398,640.7488888888889
11399,640.7155555555555
11400,644.8166666666667
11401,610.7451851851853
11402,583.5044444444444
11403,741.5166666666667
11404,575.6855555555555
11405,642.0233333333333
11406,642.0233333333333
11407,583.5044444444444
11408,574.5377777777778
11409,640.7488888888889
11410,578.6555555555556
11411,644.8166666666667
11412,642.0233333333333
11413,740.3155555555555
11414,583.0355555555556
11415,645.2844444444445
11416,611.7698148148148
11417,640.7488888888889
11418,610.7451851851853
11419,641.5366666666666
11420,645.6801587301587
11421,574.5377777777778
11422,643.3866666666667
11423,574.5377777777778
11424,647.2333333333333
11425,709.3411111111111
11426,583.0355555555556
11427,583.5044444444444
11428,583.5044444444444
11429,643.3866666666667
11430,641.5366666666666
11431,640.7488888888889
11432,587.6068253968253
11433,642.0233333333333
11434,728.6988888888889
11435,644.8166666666667
11436,574.5377777777778
11437,645.2844444444445
11438,583.5044444444444
11439,570.4833333333333
11440,645.6801587301587
11441,615.2320105820106
11442,574.5377777777778
11443,641.5366666666666
11444,575.7222222222222
11445,642.0233333333333
11446,586.1433333333333
11447,645.6801587301587
11448,645.2844444444445
11449,706.7855555555556
11450,640.7488888888889
11451,644.8166666666667
11452,642.0233333333333
11453,583.5044444444444
11454,583.5044444444444
11455,640.6544444444445
11456,578.6555555555556
11457,644.8166666666667
11458,571.8266666666667
11459,578.6555555555556
11460,645.6801587301587
11461,641.5366666666666
11462,583.0355555555556
11463,583.5044444444444
11464,622.9945370370369
11465,583.0355555555556
11466,644.8166666666667
11467,644.3022222222222
11468,583.0355555555556
11469,645.6801587301587
11470,583.0355555555556
11471,583.5044444444444
11472,645.2844444444445
11473,610.7451851851853
11474,543.9222222222222
11475,639.7677777777777
11476,645.2844444444445
11477,645.6801587301587
11478,622.3323148148147
11479,583.5044444444444
11480,610.7451851851853
11481,622.9945370370369
11482,642.0233333333333
11483,640.6055555555556
11484,575.6855555555555
11485,574.5377777777778
11486,583.5044444444444
11487,584.2855555555556
11488,640.7155555555555
11489,640.7488888888889
11490,584.2855555555556
11491,740.1066666666667
11492,566.9488888888889
11493,583.0355555555556
11494,645.6801587301587
11495,686.1511111111112
11496,640.7155555555555
11497,583.5044444444444
11498,640.7488888888889
11499,643.3866666666667
11500,574.5377777777778
11501,622.9945370370369
11502,728.6988888888889
11503,575.7222222222222
11504,728.6988888888889
11505,587.6068253968253
11506,583.5044444444444
11507,643.3866666666667
11508,642.0233333333333
11509,576.9888888888889
11510,610.7451851851853
11511,645.6801587301587
11512,569.2218518518519
11513,586.8723809523809
11514,645.6801587301587
11515,575.6855555555555
11516,643.3866666666667
11517,574.5377777777778
11518,640.7488888888889
11519,644.8166666666667
11520,642.0233333333333
11521,645.6801587301587
11522,640.7488888888889
11523,610.7451851851853
11524,641.5366666666666
11525,575.8866666666667
11526,641.0366666666666
11527,575.6855555555555
11528,642.0233333333333
11529,640.7488888888889
11530,639.7677777777777
11531,644.8166666666667
11532,695.3155555555555
11533,614.0301851851852
11534,610.7451851851853
11535,728.6988888888889
11536,644.3022222222222
11537,575.6855555555555
11538,646.8990476190476
11539,640.7488888888889
11540,575.6855555555555
11541,642.0233333333333
11542,643.3866666666667
11543,740.3155555555555
11544,640.6055555555556
11545,574.5377777777778
11546,622.3323148148147
11547,644.8166666666667
11548,644.8166666666667
11549,644.8166666666667
11550,987.2966666666666
11551,583.5044444444444
11552,640.7488888888889
11553,639.7011111111111
11554,640.7488888888889
11555,614.0301851851852
11556,578.6555555555556
11557,643.2722222222222
11558,645.6801587301587
11559,575.7222222222222
11560,583.5044444444444
11561,643.3866666666667
11562,640.7488888888889
11563,729.14
11564,644.8166666666667
11565,575.6855555555555
11566,645.6801587301587
11567,610.7451851851853
11568,569.2218518518519
11569,575.8866666666667
11570,574.1946031746032
11571,610.7451851851853
11572,643.3866666666667
11573,736.0555555555555
11574,645.6801587301587
11575,642.0233333333333
11576,574.5377777777778
11577,640.7155555555555
11578,645.6801587301587
11579,641.5366666666666
11580,641.5366666666666
11581,640.7488888888889
11582,645.2844444444445
11583,643.3866666666667
11584,728.6988888888889
11585,645.6801587301587
11586,642.0233333333333
11587,645.2844444444445
11588,641.5366666666666
11589,646.8990476190476
11590,686.1511111111112
11591,640.6055555555556
11592,641.0366666666666
11593,571.8266666666667
11594,641.5366666666666
11595,574.5377777777778
11596,583.5044444444444
11597,709.3411111111111
11598,645.6801587301587
11599,640.7155555555555
11600,645.6801587301587
11601,645.6801587301587
11602,640.7488888888889
11603,645.6801587301587
11604,583.0355555555556
11605,583.5044444444444
11606,644.8166666666667
11607,639.7677777777777
11608,639.7677777777777
11609,610.7451851851853
11610,642.0233333333333
11611,644.8166666666667
11612,642.0233333333333
11613,583.0355555555556
11614,610.7451851851853
11615,641.5366666666666
11616,642.0233333333333
11617,643.3866666666667
11618,571.8266666666667
11619,583.0355555555556
11620,579.3477777777778
11621,622.9945370370369
11622,640.7488888888889
11623,640.7488888888889
11624,570.4833333333333
11625,622.9945370370369
11626,574.5377777777778
11627,645.6801587301587
11628,578.6555555555556
11629,644.8166666666667
11630,641.5366666666666
11631,644.8166666666667
11632,640.7488888888889
11633,642.0233333333333
11634,643.3866666666667
11635,611.7698148148148
11636,642.0233333333333
11637,645.6801587301587
11638,643.3866666666667
11639,642.0233333333333
11640,642.0233333333333
11641,642.0233333333333
11642,610.7451851851853
11643,584.2855555555556
11644,642.0233333333333
11645,642.0233333333333
11646,640.7488888888889
11647,610.7451851851853
11648,543.8588888888889
11649,577.0257142857142
11650,645.2844444444445
11651,610.7451851851853
11652,583.5044444444444
11653,645.2844444444445
11654,615.2320105820106
11655,686.1511111111112
11656,610.7451851851853
11657,645.2844444444445
11658,622.9945370370369
11659,575.8866666666667
11660,641.5366666666666
11661,543.8588888888889
11662,610.7451851851853
11663,642.0233333333333
11664,583.5044444444444
11665,645.2844444444445
11666,575.6855555555555
11667,640.6544444444445
11668,583.5044444444444
11669,640.7488888888889
11670,582.9622222222222
11671,571.9088888888889
11672,645.6801587301587
11673,644.8166666666667
11674,583.0355555555556
11675,641.0366666666666
11676,643.3866666666667
11677,583.0355555555556
11678,644.8166666666667
11679,645.2844444444445
11680,645.6801587301587
11681,642.0233333333333
11682,555.0419444444444
11683,728.6988888888889
11684,622.3323148148147
11685,644.8166666666667
11686,640.7488888888889
11687,640.7155555555555
11688,571.8266666666667
11689,575.7222222222222
11690,645.2844444444445
11691,640.7155555555555
11692,645.6801587301587
11693,644.8166666666667
