id,price
12368,2211.5
12369,2211.5
12370,2211.5
12371,2211.5
12372,2211.5
12373,2211.5
12374,2211.5
12375,2211.5
12376,2211.5
12377,2211.5
12378,2211.5
12379,2211.5
12380,2211.5
12381,2211.5
12382,2211.5
12383,2211.5
12384,2211.5
12385,2211.5
12386,2211.5
12387,2211.5
12388,2211.5
12389,2211.5
12390,2211.5
12391,2211.5
12392,2211.5
12393,2211.5
12394,2211.5
12395,2211.5
12396,2211.5
12397,2211.5
12398,2211.5
12399,2211.5
12400,2211.5
12401,2211.5
12402,2211.5
12403,2211.5
12404,2211.5
12405,2211.5
12406,2211.5
12407,2211.5
12408,2211.5
12409,2211.5
12410,2211.5
12411,2211.5
12412,2211.5
12413,2211.5
12414,2211.5
12415,2211.5
12416,2211.5
12417,2211.5
12418,2211.5
12419,2211.5
12420,2211.5
12421,2211.5
12422,2211.5
12423,2211.5
12424,2211.5
12425,2211.5
12426,2211.5
12427,2211.5
12428,2211.5
12429,2211.5
12430,2211.5
12431,2211.5
12432,2211.5
12433,2211.5
12434,2211.5
12435,2211.5
12436,2211.5
12437,2211.5
12438,2211.5
12439,2211.5
12440,2211.5
12441,2211.5
12442,2211.5
12443,2211.5
12444,2211.5
12445,2211.5
12446,2211.5
12447,2211.5
12448,2211.5
12449,2211.5
12450,2211.5
12451,2211.5
12452,2211.5
12453,2211.5
12454,2211.5
12455,2211.5
12456,2211.5
12457,2211.5
12458,2211.5
12459,2211.5
12460,2211.5
12461,2211.5
12462,2211.5
12463,2211.5
12464,2211.5
12465,2211.5
12466,2211.5
12467,2211.5
12468,2211.5
12469,2211.5
12470,2211.5
12471,2211.5
12472,2211.5
12473,2211.5
12474,2211.5
12475,2211.5
12476,2211.5
12477,2211.5
12478,2211.5
12479,2211.5
12480,2211.5
12481,2211.5
12482,2211.5
12483,2211.5
12484,2211.5
12485,2211.5
12486,2211.5
12487,2211.5
12488,2211.5
12489,2211.5
12490,2211.5
12491,2211.5
12492,2211.5
12493,2211.5
12494,2211.5
12495,2211.5
12496,2211.5
12497,2211.5
12498,2211.5
12499,2211.5
12500,2211.5
12501,2211.5
12502,2211.5
12503,2211.5
12504,2211.5
12505,2211.5
12506,2211.5
12507,2211.5
12508,2211.5
12509,2211.5
12510,2211.5
12511,2211.5
12512,2211.5
12513,2211.5
12514,2211.5
12515,2211.5
12516,2211.5
12517,2211.5
12518,2211.5
12519,2211.5
12520,2211.5
12521,2211.5
12522,2211.5
12523,2211.5
12524,2211.5
12525,2211.5
12526,2211.5
12527,2211.5
12528,2211.5
12529,2211.5
12530,2211.5
12531,2211.5
12532,2211.5
12533,2211.5
12534,2211.5
12535,2211.5
12536,2211.5
12537,2211.5
12538,2211.5
12539,2211.5
12540,2211.5
12541,2211.5
12542,2211.5
12543,2211.5
12544,2211.5
12545,2211.5
12546,2211.5
12547,2211.5
12548,2211.5
12549,2211.5
12550,2211.5
12551,2211.5
12552,2211.5
12553,2211.5
12554,2211.5
12555,2211.5
12556,2211.5
12557,2211.5
12558,2211.5
12559,2211.5
12560,2211.5
12561,2211.5
12562,2211.5
12563,2211.5
12564,2211.5
12565,2211.5
12566,2211.5
12567,2211.5
12568,2211.5
12569,2211.5
12570,2211.5
12571,2211.5
12572,2211.5
12573,2211.5
12574,2211.5
12575,2211.5
12576,2211.5
12577,2211.5
12578,2211.5
12579,2211.5
12580,2211.5
12581,2211.5
12582,2211.5
12583,2211.5
12584,2211.5
12585,2211.5
12586,2211.5
12587,2211.5
12588,2211.5
12589,2211.5
12590,2211.5
12591,2211.5
12592,2211.5
12593,2211.5
12594,2211.5
12595,2211.5
12596,2211.5
12597,2211.5
12598,2211.5
12599,2211.5
12600,2211.5
12601,2211.5
12602,2211.5
12603,2211.5
12604,2211.5
12605,2211.5
12606,2211.5
12607,2211.5
12608,2211.5
12609,2211.5
12610,2211.5
12611,2211.5
12612,2211.5
12613,2211.5
12614,2211.5
12615,2211.5
12616,2211.5
12617,2211.5
12618,2211.5
12619,2211.5
12620,2211.5
12621,2211.5
12622,2211.5
12623,2211.5
12624,2211.5
12625,2211.5
12626,2211.5
12627,2211.5
12628,2211.5
12629,2211.5
12630,2211.5
12631,2211.5
12632,2211.5
12633,2211.5
12634,2211.5
12635,2211.5
12636,2211.5
12637,2211.5
12638,2211.5
12639,2211.5
12640,2211.5
12641,2211.5
12642,2211.5
12643,2211.5
12644,2211.5
12645,2211.5
12646,2211.5
12647,2211.5
12648,2211.5
12649,2211.5
12650,2211.5
12651,2211.5
12652,2211.5
12653,2211.5
12654,2211.5
12655,2211.5
12656,2211.5
12657,2211.5
12658,2211.5
12659,2211.5
12660,2211.5
12661,2211.5
12662,2211.5
12663,2211.5
12664,2211.5
12665,2211.5
12666,2211.5
12667,2211.5
12668,2211.5
12669,2211.5
12670,2211.5
12671,2211.5
12672,2211.5
12673,2211.5
12674,2211.5
12675,2211.5
12676,2211.5
12677,2211.5
12678,2211.5
12679,2211.5
12680,2211.5
12681,2211.5
12682,2211.5
12683,2211.5
12684,2211.5
12685,2211.5
12686,2211.5
12687,2211.5
12688,2211.5
12689,2211.5
12690,2211.5
12691,2211.5
12692,2211.5
12693,2211.5
12694,2211.5
12695,2211.5
12696,2211.5
12697,2211.5
12698,2211.5
12699,2211.5
12700,2211.5
12701,2211.5
12702,2211.5
12703,2211.5
12704,2211.5
12705,2211.5
12706,2211.5
12707,2211.5
12708,2211.5
12709,2211.5
12710,2211.5
12711,2211.5
12712,2211.5
12713,2211.5
12714,2211.5
12715,2211.5
12716,2211.5
12717,2211.5
12718,2211.5
12719,2211.5
12720,2211.5
12721,2211.5
12722,2211.5
12723,2211.5
12724,2211.5
12725,2211.5
12726,2211.5
12727,2211.5
12728,2211.5
12729,2211.5
12730,2211.5
12731,2211.5
12732,2211.5
12733,2211.5
12734,2211.5
12735,2211.5
12736,2211.5
12737,2211.5
12738,2211.5
12739,2211.5
12740,2211.5
12741,2211.5
12742,2211.5
12743,2211.5
12744,2211.5
12745,2211.5
12746,2211.5
12747,2211.5
12748,2211.5
12749,2211.5
12750,2211.5
12751,2211.5
12752,2211.5
12753,2211.5
12754,2211.5
12755,2211.5
12756,2211.5
12757,2211.5
12758,2211.5
12759,2211.5
12760,2211.5
12761,2211.5
12762,2211.5
12763,2211.5
12764,2211.5
12765,2211.5
12766,2211.5
12767,2211.5
12768,2211.5
12769,2211.5
12770,2211.5
12771,2211.5
12772,2211.5
12773,2211.5
12774,2211.5
12775,2211.5
12776,2211.5
12777,2211.5
12778,2211.5
12779,2211.5
12780,2211.5
12781,2211.5
12782,2211.5
12783,2211.5
12784,2211.5
12785,2211.5
12786,2211.5
12787,2211.5
12788,2211.5
12789,2211.5
12790,2211.5
12791,2211.5
12792,2211.5
12793,2211.5
12794,2211.5
12795,2211.5
12796,2211.5
12797,2211.5
12798,2211.5
12799,2211.5
12800,2211.5
12801,2211.5
12802,2211.5
12803,2211.5
12804,2211.5
12805,2211.5
12806,2211.5
12807,2211.5
12808,2211.5
12809,2211.5
12810,2211.5
12811,2211.5
12812,2211.5
12813,2211.5
12814,2211.5
12815,2211.5
12816,2211.5
12817,2211.5
12818,2211.5
12819,2211.5
12820,2211.5
12821,2211.5
12822,2211.5
12823,2211.5
12824,2211.5
12825,2211.5
12826,2211.5
12827,2211.5
12828,2211.5
12829,2211.5
12830,2211.5
12831,2211.5
12832,2211.5
12833,2211.5
12834,2211.5
12835,2211.5
12836,2211.5
12837,2211.5
12838,2211.5
12839,2211.5
12840,2211.5
12841,2211.5
12842,2211.5
12843,2211.5
12844,2211.5
12845,2211.5
12846,2211.5
12847,2211.5
12848,2211.5
12849,2211.5
12850,2211.5
12851,2211.5
12852,2211.5
12853,2211.5
12854,2211.5
12855,2211.5
12856,2211.5
12857,2211.5
12858,2211.5
12859,2211.5
12860,2211.5
12861,2211.5
12862,2211.5
12863,2211.5
12864,2211.5
12865,2211.5
12866,2211.5
12867,2211.5
12868,2211.5
12869,2211.5
12870,2211.5
12871,2211.5
12872,2211.5
12873,2211.5
12874,2211.5
12875,2211.5
12876,2211.5
12877,2211.5
12878,2211.5
12879,2211.5
12880,2211.5
12881,2211.5
12882,2211.5
12883,2211.5
12884,2211.5
12885,2211.5
12886,2211.5
12887,2211.5
12888,2211.5
12889,2211.5
12890,2211.5
12891,2211.5
12892,2211.5
12893,2211.5
12894,2211.5
12895,2211.5
12896,2211.5
12897,2211.5
12898,2211.5
12899,2211.5
12900,2211.5
12901,2211.5
12902,2211.5
12903,2211.5
12904,2211.5
12905,2211.5
12906,2211.5
12907,2211.5
12908,2211.5
12909,2211.5
12910,2211.5
12911,2211.5
12912,2211.5
12913,2211.5
12914,2211.5
12915,2211.5
12916,2211.5
12917,2211.5
12918,2211.5
12919,2211.5
12920,2211.5
12921,2211.5
12922,2211.5
12923,2211.5
12924,2211.5
12925,2211.5
12926,2211.5
12927,2211.5
12928,2211.5
12929,2211.5
12930,2211.5
12931,2211.5
12932,2211.5
12933,2211.5
12934,2211.5
12935,2211.5
12936,2211.5
12937,2211.5
12938,2211.5
12939,2211.5
12940,2211.5
12941,2211.5
12942,2211.5
12943,2211.5
12944,2211.5
12945,2211.5
12946,2211.5
12947,2211.5
12948,2211.5
12949,2211.5
12950,2211.5
12951,2211.5
12952,2211.5
12953,2211.5
12954,2211.5
12955,2211.5
12956,2211.5
12957,2211.5
12958,2211.5
12959,2211.5
12960,2211.5
12961,2211.5
12962,2211.5
12963,2211.5
12964,2211.5
12965,2211.5
12966,2211.5
12967,2211.5
12968,2211.5
12969,2211.5
12970,2211.5
12971,2211.5
12972,2211.5
12973,2211.5
12974,2211.5
12975,2211.5
12976,2211.5
12977,2211.5
12978,2211.5
12979,2211.5
12980,2211.5
12981,2211.5
12982,2211.5
12983,2211.5
12984,2211.5
12985,2211.5
12986,2211.5
12987,2211.5
12988,2211.5
12989,2211.5
12990,2211.5
12991,2211.5
12992,2211.5
12993,2211.5
12994,2211.5
12995,2211.5
12996,2211.5
12997,2211.5
12998,2211.5
12999,2211.5
13000,2211.5
13001,2211.5
13002,2211.5
13003,2211.5
13004,2211.5
13005,2211.5
13006,2211.5
13007,2211.5
13008,2211.5
13009,2211.5
13010,2211.5
13011,2211.5
13012,2211.5
13013,2211.5
13014,2211.5
13015,2211.5
13016,2211.5
13017,2211.5
13018,2211.5
13019,2211.5
13020,2211.5
13021,2211.5
13022,2211.5
13023,2211.5
13024,2211.5
13025,2211.5
13026,2211.5
13027,2211.5
13028,2211.5
13029,2211.5
13030,2211.5
13031,2211.5
13032,2211.5
13033,2211.5
13034,2211.5
13035,2211.5
13036,2211.5
13037,2211.5
13038,2211.5
13039,2211.5
13040,2211.5
13041,2211.5
13042,2211.5
13043,2211.5
13044,2211.5
13045,2211.5
13046,2211.5
13047,2211.5
13048,2211.5
13049,2211.5
13050,2211.5
13051,2211.5
13052,2211.5
13053,2211.5
13054,2211.5
13055,2211.5
13056,2211.5
13057,2211.5
13058,2211.5
13059,2211.5
13060,2211.5
13061,2211.5
13062,2211.5
13063,2211.5
13064,2211.5
13065,2211.5
13066,2211.5
13067,2211.5
13068,2211.5
13069,2211.5
13070,2211.5
13071,2211.5
13072,2211.5
13073,2211.5
13074,2211.5
13075,2211.5
13076,2211.5
13077,2211.5
13078,2211.5
13079,2211.5
13080,2211.5
13081,2211.5
13082,2211.5
13083,2211.5
13084,2211.5
13085,2211.5
13086,2211.5
13087,2211.5
13088,2211.5
13089,2211.5
13090,2211.5
13091,2211.5
13092,2211.5
13093,2211.5
13094,2211.5
13095,2211.5
13096,2211.5
13097,2211.5
13098,2211.5
13099,2211.5
13100,2211.5
13101,2211.5
13102,2211.5
13103,2211.5
13104,2211.5
13105,2211.5
13106,2211.5
13107,2211.5
13108,2211.5
13109,2211.5
13110,2211.5
13111,2211.5
13112,2211.5
13113,2211.5
13114,2211.5
13115,2211.5
13116,2211.5
13117,2211.5
13118,2211.5
13119,2211.5
13120,2211.5
13121,2211.5
13122,2211.5
13123,2211.5
13124,2211.5
13125,2211.5
13126,2211.5
13127,2211.5
13128,2211.5
13129,2211.5
13130,2211.5
13131,2211.5
13132,2211.5
13133,2211.5
13134,2211.5
13135,2211.5
13136,2211.5
13137,2211.5
13138,2211.5
13139,2211.5
13140,2211.5
13141,2211.5
13142,2211.5
13143,2211.5
13144,2211.5
13145,2211.5
13146,2211.5
13147,2211.5
13148,2211.5
13149,2211.5
13150,2211.5
13151,2211.5
13152,2211.5
13153,2211.5
13154,2211.5
13155,2211.5
13156,2211.5
13157,2211.5
13158,2211.5
13159,2211.5
13160,2211.5
13161,2211.5
13162,2211.5
13163,2211.5
13164,2211.5
13165,2211.5
13166,2211.5
13167,2211.5
13168,2211.5
13169,2211.5
13170,2211.5
13171,2211.5
13172,2211.5
13173,2211.5
13174,2211.5
13175,2211.5
13176,2211.5
13177,2211.5
13178,2211.5
13179,2211.5
13180,2211.5
13181,2211.5
13182,2211.5
13183,2211.5
13184,2211.5
13185,2211.5
13186,2211.5
13187,2211.5
13188,2211.5
13189,2211.5
13190,2211.5
13191,2211.5
13192,2211.5
13193,2211.5
13194,2211.5
13195,2211.5
13196,2211.5
13197,2211.5
13198,2211.5
13199,2211.5
13200,2211.5
13201,2211.5
13202,2211.5
13203,2211.5
13204,2211.5
13205,2211.5
13206,2211.5
13207,2211.5
13208,2211.5
13209,2211.5
13210,2211.5
13211,2211.5
13212,2211.5
13213,2211.5
13214,2211.5
13215,2211.5
13216,2211.5
13217,2211.5
13218,2211.5
13219,2211.5
13220,2211.5
13221,2211.5
13222,2211.5
13223,2211.5
13224,2211.5
13225,2211.5
13226,2211.5
13227,2211.5
13228,2211.5
13229,2211.5
13230,2211.5
13231,2211.5
13232,2211.5
13233,2211.5
13234,2211.5
13235,2211.5
13236,2211.5
13237,2211.5
13238,2211.5
13239,2211.5
13240,2211.5
13241,2211.5
13242,2211.5
13243,2211.5
13244,2211.5
13245,2211.5
13246,2211.5
13247,2211.5
13248,2211.5
13249,2211.5
13250,2211.5
13251,2211.5
13252,2211.5
13253,2211.5
13254,2211.5
13255,2211.5
13256,2211.5
13257,2211.5
13258,2211.5
13259,2211.5
13260,2211.5
13261,2211.5
13262,2211.5
13263,2211.5
13264,2211.5
13265,2211.5
13266,2211.5
13267,2211.5
13268,2211.5
13269,2211.5
13270,2211.5
13271,2211.5
13272,2211.5
13273,2211.5
13274,2211.5
13275,2211.5
13276,2211.5
13277,2211.5
13278,2211.5
13279,2211.5
13280,2211.5
13281,2211.5
13282,2211.5
13283,2211.5
13284,2211.5
13285,2211.5
13286,2211.5
13287,2211.5
13288,2211.5
13289,2211.5
13290,2211.5
13291,2211.5
13292,2211.5
13293,2211.5
13294,2211.5
13295,2211.5
13296,2211.5
13297,2211.5
13298,2211.5
13299,2211.5
13300,2211.5
13301,2211.5
13302,2211.5
13303,2211.5
13304,2211.5
13305,2211.5
13306,2211.5
13307,2211.5
13308,2211.5
13309,2211.5
13310,2211.5
13311,2211.5
13312,2211.5
13313,2211.5
13314,2211.5
13315,2211.5
13316,2211.5
13317,2211.5
13318,2211.5
13319,2211.5
13320,2211.5
13321,2211.5
13322,2211.5
13323,2211.5
13324,2211.5
13325,2211.5
13326,2211.5
13327,2211.5
13328,2211.5
13329,2211.5
13330,2211.5
13331,2211.5
13332,2211.5
13333,2211.5
13334,2211.5
13335,2211.5
13336,2211.5
13337,2211.5
13338,2211.5
13339,2211.5
13340,2211.5
13341,2211.5
13342,2211.5
13343,2211.5
13344,2211.5
13345,2211.5
13346,2211.5
13347,2211.5
13348,2211.5
13349,2211.5
13350,2211.5
13351,2211.5
13352,2211.5
13353,2211.5
13354,2211.5
13355,2211.5
13356,2211.5
13357,2211.5
13358,2211.5
13359,2211.5
13360,2211.5
13361,2211.5
13362,2211.5
13363,2211.5
13364,2211.5
13365,2211.5
13366,2211.5
13367,2211.5
13368,2211.5
13369,2211.5
13370,2211.5
13371,2211.5
13372,2211.5
13373,2211.5
13374,2211.5
13375,2211.5
13376,2211.5
13377,2211.5
13378,2211.5
13379,2211.5
13380,2211.5
13381,2211.5
13382,2211.5
13383,2211.5
13384,2211.5
13385,2211.5
13386,2211.5
13387,2211.5
13388,2211.5
13389,2211.5
13390,2211.5
13391,2211.5
13392,2211.5
13393,2211.5
13394,2211.5
13395,2211.5
13396,2211.5
13397,2211.5
13398,2211.5
13399,2211.5
13400,2211.5
13401,2211.5
13402,2211.5
13403,2211.5
13404,2211.5
13405,2211.5
13406,2211.5
13407,2211.5
13408,2211.5
13409,2211.5
13410,2211.5
13411,2211.5
13412,2211.5
13413,2211.5
13414,2211.5
13415,2211.5
13416,2211.5
13417,2211.5
13418,2211.5
13419,2211.5
13420,2211.5
13421,2211.5
13422,2211.5
13423,2211.5
13424,2211.5
13425,2211.5
13426,2211.5
13427,2211.5
13428,2211.5
13429,2211.5
13430,2211.5
13431,2211.5
13432,2211.5
13433,2211.5
13434,2211.5
13435,2211.5
13436,2211.5
13437,2211.5
13438,2211.5
13439,2211.5
13440,2211.5
13441,2211.5
13442,2211.5
13443,2211.5
13444,2211.5
13445,2211.5
13446,2211.5
13447,2211.5
13448,2211.5
13449,2211.5
13450,2211.5
13451,2211.5
13452,2211.5
13453,2211.5
13454,2211.5
13455,2211.5
13456,2211.5
13457,2211.5
13458,2211.5
13459,2211.5
13460,2211.5
13461,2211.5
13462,2211.5
13463,2211.5
13464,2211.5
13465,2211.5
13466,2211.5
13467,2211.5
13468,2211.5
13469,2211.5
13470,2211.5
13471,2211.5
13472,2211.5
13473,2211.5
13474,2211.5
13475,2211.5
13476,2211.5
13477,2211.5
13478,2211.5
13479,2211.5
13480,2211.5
13481,2211.5
13482,2211.5
13483,2211.5
13484,2211.5
